MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.9531,34.0,4.316239316239316,0.8803418803418803,678.0,2.8974358974358974,37.87,-121.27,-0.2897394001483917,0.01879664696753025,-0.07443611323833466,-0.014452895149588585,-0.004619114100933075,-0.05803154781460762,-0.2631967067718506,0.005233675241470337
2.9,38.0,5.947368421052632,1.1578947368421053,125.0,3.289473684210526,37.9,-121.31,-0.35230761766433716,0.018502753227949142,-0.07377943396568298,0.013662015087902546,0.027786260470747948,-0.2016511708498001,-0.3074108064174652,0.05739695578813553
5.7485,26.0,5.366666666666666,0.9,1542.0,51.4,37.89,-121.29,0.5740429759025574,-0.020744528621435165,-0.07702602446079254,-0.019889842718839645,0.01397911086678505,-0.2969340980052948,-0.19792215526103973,0.006222718395292759
2.6563,29.0,4.243478260869566,0.9391304347826087,308.0,2.6782608695652175,37.87,-121.29,-0.3544270694255829,0.01159604825079441,-0.09465812891721725,-0.011774767190217972,-0.011201019398868084,-0.015251352451741695,-0.24677732586860657,0.07141610234975815
3.65,49.0,3.769230769230769,0.9230769230769231,59.0,2.269230769230769,37.87,-121.23,-0.08331446349620819,0.045518286526203156,-0.0796559751033783,-0.03809366375207901,0.01560632511973381,0.2854291796684265,-0.30842849612236023,-0.06392766535282135
2.2891,31.0,6.348122866894198,1.3447098976109215,1848.0,6.30716723549488,37.94,-121.49,-0.5262634754180908,0.015312214381992817,-0.010254921391606331,-0.028530847281217575,0.002767403144389391,-0.1728176325559616,-0.19424928724765778,0.04154365509748459
2.6842,44.0,5.169642857142857,1.0089285714285714,1094.0,4.883928571428571,37.88,-121.38,-0.40129247307777405,0.03329191729426384,-0.1278178095817566,0.0015597613528370857,-0.002776521258056164,-0.17575126886367798,-0.1811288595199585,0.04727121442556381
2.2619,13.0,5.099041533546326,1.1421725239616614,1768.0,2.8242811501597442,38.13,-121.47,-0.49822816252708435,-0.034276433289051056,-0.12661388516426086,0.014614329673349857,0.0022484855726361275,-0.0058920313604176044,-0.3449607193470001,0.029586229473352432
2.0284,35.0,5.3250883392226145,1.1060070671378093,868.0,3.067137809187279,38.22,-121.42,-0.5382755398750305,0.014504533261060715,-0.0912255197763443,0.0095916036516428,-0.007182391360402107,-0.08952601999044418,-0.35758543014526367,0.00768393324688077
4.3553,42.0,6.449685534591195,1.050314465408805,878.0,2.761006289308176,38.15,-121.36,0.08713460713624954,0.05967893823981285,0.13170267641544342,0.021749038249254227,-0.000168198486790061,0.015503663569688797,-0.5172399282455444,-0.02145673707127571
3.5,14.0,5.5528455284552845,1.0785907859078592,1071.0,2.902439024390244,38.16,-121.32,-0.1885652244091034,-0.04404042288661003,-0.057828743010759354,0.012434941716492176,-0.0025878322776407003,-0.03470310568809509,-0.38728001713752747,0.01595107465982437
5.5942,5.0,6.715203426124197,1.0728051391862956,1327.0,2.841541755888651,38.13,-121.32,0.5080578327178955,-0.12555359303951263,0.1272653490304947,0.02999982424080372,0.0013927987311035395,-0.018341314047574997,-0.4582201838493347,0.0046968013048172
5.5057,32.0,6.007042253521127,1.028169014084507,923.0,3.25,38.09,-121.35,0.40159153938293457,0.025576267391443253,-0.02265889383852482,-0.0004402953200042248,-0.0031626278068870306,-0.27763697504997253,-0.39944902062416077,-0.022364046424627304
3.9323,5.0,6.017738359201774,1.1019955654101996,2725.0,3.0210643015521064,38.15,-121.32,-0.0697096586227417,-0.04626486822962761,-0.03332652896642685,0.014022773131728172,0.005415082443505526,-0.12270728498697281,-0.4226289689540863,-0.003956003114581108
3.95,22.0,6.894736842105263,1.0175438596491229,134.0,2.3508771929824563,38.12,-121.23,-0.006581348367035389,0.008332479745149612,0.13047946989536285,0.024594668298959732,-0.02061602473258972,0.17653964459896088,-0.5418808460235596,-0.02535873092710972
3.6312,48.0,8.130434782608695,1.173913043478261,240.0,3.4782608695652173,38.11,-121.23,-0.13701070845127106,0.07042688876390457,0.3701704740524292,0.04274165630340576,-0.013132037594914436,-0.18093207478523254,-0.457579106092453,-0.014161144383251667
6.4562,23.0,7.626506024096385,1.0963855421686748,236.0,2.8433734939759034,38.09,-121.23,0.9288643002510071,-0.08594585955142975,0.2526111602783203,0.07451236993074417,-0.028250761330127716,-0.03410105034708977,-0.5145790576934814,-0.006472175940871239
2.0625,35.0,4.626865671641791,0.9253731343283582,525.0,2.611940298507463,38.09,-121.26,-0.5754494667053223,0.017830733209848404,-0.12670986354351044,-0.01325417123734951,-0.006912552751600742,0.011171764694154263,-0.3382050096988678,-0.01337551511824131
2.0694,31.0,6.090909090909091,0.9636363636363636,154.0,2.8,38.09,-121.3,-0.533164918422699,0.0147573072463274,-0.023151559755206108,-0.007507745176553726,-0.006532411556690931,0.015132715925574303,-0.36187979578971863,0.00943823903799057
3.1917,21.0,5.563380281690141,0.971830985915493,533.0,2.5023474178403755,38.07,-121.29,-0.26821839809417725,-0.011393130756914616,-0.047948773950338364,-0.017258407548069954,-0.003097372129559517,0.057961661368608475,-0.39104077219963074,0.007604331709444523
3.0592,28.0,5.378516624040921,1.0792838874680306,1167.0,2.9846547314578005,38.07,-121.25,-0.324086993932724,0.01942877285182476,-0.1039600521326065,0.011311331763863564,-0.0021125085186213255,-0.09779541939496994,-0.3732825219631195,0.0028296527452766895
3.875,27.0,6.285714285714286,0.9924812030075187,303.0,2.2781954887218046,38.14,-121.29,-0.0603267066180706,0.01738087274134159,0.040965739637613297,-0.0005539520643651485,-0.050093941390514374,0.25262099504470825,-0.5447168350219727,-0.03570830821990967
3.2123,17.0,4.946403385049365,0.9816643159379408,1867.0,2.6332863187588154,38.14,-121.3,-0.23686526715755463,-0.03294486179947853,-0.09356039762496948,-0.039004478603601456,0.004366474226117134,0.0037039052695035934,-0.42060723900794983,0.0090804323554039
3.2338,34.0,5.177570093457944,1.016822429906542,1409.0,2.633644859813084,38.14,-121.29,-0.24297332763671875,0.016351670026779175,-0.12649653851985931,0.0029927631840109825,-0.0013534502359107137,-0.00886685959994793,-0.4321068525314331,-0.0024512968957424164
2.515,34.0,5.319148936170213,1.1950354609929077,674.0,2.3900709219858154,38.14,-121.29,-0.484244704246521,0.018949612975120544,-0.10110808908939362,0.01697743497788906,0.0006247545243240893,0.12424319237470627,-0.44612571597099304,0.012682922184467316
2.3917,31.0,5.1692307692307695,1.087179487179487,453.0,2.3230769230769233,38.13,-121.29,-0.5021595358848572,0.018115051090717316,-0.12213800847530365,0.01426863856613636,0.0012323588598519564,0.1721193492412567,-0.46620622277259827,0.0015069898217916489
2.8942,27.0,5.229166666666667,1.0,470.0,2.4479166666666665,38.13,-121.3,-0.3782884180545807,0.014509561471641064,-0.11444087326526642,-0.010105276480317116,-0.003977516666054726,0.09309470653533936,-0.4510098397731781,0.010083679109811783
3.2303,23.0,5.739478957915832,1.0100200400801602,1298.0,2.6012024048096194,38.13,-121.3,-0.2296295017004013,-0.0008741960045881569,-0.029661061242222786,0.0058658067137002945,-0.0012035876279696822,0.02203999273478985,-0.4163121283054352,0.007187063340097666
4.8787,23.0,6.660828025477707,1.0079617834394905,1886.0,3.0031847133757963,38.15,-121.29,0.2081720232963562,-0.009107327088713646,0.15212427079677582,0.002177662216126919,0.003815386211499572,-0.14423108100891113,-0.4781806170940399,-0.019168507307767868
3.3987,37.0,5.700869565217391,1.0834782608695652,1431.0,2.488695652173913,38.14,-121.28,-0.2763816714286804,0.022876350209116936,-0.034356728196144104,0.015131523832678795,0.0009633208974264562,0.04619864374399185,-0.40845349431037903,-0.018754171207547188
2.2883,33.0,3.9787472035794185,1.0,2659.0,2.9742729306487696,38.14,-121.27,-0.41414251923561096,0.014398008584976196,-0.009742418304085732,-0.0044724345207214355,0.005945864133536816,-0.05171666294336319,-0.33614644408226013,-0.00990166887640953
2.125,40.0,4.056768558951965,1.1222707423580787,576.0,2.51528384279476,38.14,-121.27,-0.5718019008636475,0.029323291033506393,-0.06929900497198105,0.016930153593420982,0.0004218956455588341,0.0445234477519989,-0.345634788274765,-0.005321921780705452
4.119,38.0,5.5068762278978385,0.9823182711198428,1223.0,2.4027504911591357,38.14,-121.28,0.021834993734955788,0.04724607989192009,-0.024941185489296913,-0.025903278961777687,0.006634634919464588,0.18928682804107666,-0.518072783946991,-0.05045868456363678
4.0625,48.0,5.375,0.9460227272727273,804.0,2.284090909090909,38.13,-121.28,0.028099937364459038,0.07194046676158905,-0.04987533763051033,-0.02469261921942234,-0.0018820217810571194,0.2976895868778229,-0.5952004194259644,-0.05723566934466362
2.1979,52.0,4.804444444444444,1.1422222222222222,437.0,1.9422222222222223,38.13,-121.27,-0.6571959257125854,0.05777586251497269,-0.11348568648099899,0.015900323167443275,0.0007195509970188141,0.38132497668266296,-0.4718691408634186,-0.04005453735589981
2.1771,40.0,4.94238683127572,1.0473251028806585,1197.0,2.462962962962963,38.13,-121.27,-0.592573881149292,0.029460487887263298,-0.11231586337089539,0.0050927214324474335,-0.0012890431098639965,0.0904170349240303,-0.39407479763031006,-0.010595904663205147
2.5401,32.0,4.829268292682927,0.96987087517934,1916.0,2.7489239598278337,38.13,-121.28,-0.4046795666217804,0.015111145563423634,-0.1198868528008461,-0.009702653624117374,0.0034458814188838005,-0.012103306129574776,-0.3634597361087799,-0.0009914804250001907
2.8237,34.0,5.203821656050955,1.019108280254777,1906.0,3.035031847133758,38.12,-121.28,-0.3464759290218353,0.014178605750203133,-0.11956580728292465,0.000984784564934671,0.0033738287165760994,-0.09655532985925674,-0.3921242356300354,-0.011607686057686806
2.4949,44.0,5.318284424379232,1.0880361173814899,1043.0,2.3544018058690743,38.12,-121.27,-0.501661479473114,0.03355854004621506,-0.10401709377765656,0.01294662244617939,-0.00036060489946976304,0.1222107857465744,-0.4179065227508545,-0.002770824357867241
5.0,20.0,6.46530612244898,1.0489795918367346,1390.0,2.836734693877551,38.13,-121.29,0.24586403369903564,-0.015334214083850384,0.11661037802696228,0.009714728221297264,0.0024163390044122934,-0.03447355702519417,-0.47937461733818054,-0.005045559257268906
5.0528,26.0,6.064516129032258,0.967741935483871,937.0,2.5188172043010755,38.13,-121.3,0.3179605007171631,0.003403318580240011,-0.004466599319130182,-0.023142360150814056,0.0037472054827958345,0.11828144639730453,-0.4236924648284912,-0.009981872513890266
3.9607,18.0,5.832699619771863,1.0456273764258555,741.0,2.817490494296578,38.12,-121.29,-0.04568840190768242,-0.0228823684155941,-0.013197901658713818,0.008466476574540138,-0.0003858753480017185,-0.017862018197774887,-0.429513543844223,0.008071515709161758
7.6889,11.0,6.813688212927756,0.9581749049429658,767.0,2.9163498098859315,38.12,-121.3,1.2920808792114258,-0.12344320863485336,0.14291433990001678,-0.025422293692827225,-0.0025214001070708036,-0.03715589642524719,-0.4591907262802124,0.03579014539718628
4.196,5.0,5.515682656826568,1.0977859778597785,2679.0,2.4714022140221403,38.11,-121.3,0.052647192031145096,-0.1069677472114563,-0.032638076692819595,0.028270339593291283,0.010090403258800507,0.12605950236320496,-0.44766730070114136,-0.007749705575406551
2.4482,11.0,4.150918635170604,1.041994750656168,2106.0,2.763779527559055,38.11,-121.27,-0.34283629059791565,-0.036149557679891586,-0.033820465207099915,0.004422154277563095,0.0055976794101297855,0.0019853997509926558,-0.3250364661216736,0.007180528715252876
3.8825,10.0,5.235915492957746,1.0352112676056338,1559.0,2.744718309859155,38.11,-121.28,-0.0540727898478508,-0.05641939491033554,-0.11066491156816483,0.0071907928213477135,0.0028452735859900713,0.011123545467853546,-0.4052335321903229,-0.0038056839257478714
3.8672,15.0,5.437333333333333,1.024,1178.0,3.1413333333333333,38.11,-121.27,-0.0607835128903389,-0.036780357360839844,-0.07065724581480026,0.006523981224745512,0.0004398308810777962,-0.1671687662601471,-0.3801984488964081,-0.013838370330631733
2.5556,13.0,4.013201320132013,0.966996699669967,1441.0,2.377887788778878,38.1,-121.28,-0.31620311737060547,-0.05450878664851189,-0.0065675838850438595,-0.018583863973617554,0.0006002408917993307,0.12833276391029358,-0.3655638098716736,-0.003460509702563286
3.775,14.0,5.519572953736655,1.0569395017793595,785.0,2.793594306049822,38.1,-121.29,-0.07700569182634354,-0.05370495095849037,-0.04335857927799225,0.009115487337112427,-0.00242021307349205,0.018826711922883987,-0.38745710253715515,0.019063008949160576
1.9238,39.0,3.996941896024465,0.9694189602446484,1862.0,2.8470948012232418,38.13,-121.27,-0.5569554567337036,0.030052553862333298,-0.06941022723913193,-0.00944293849170208,-0.003422570414841175,-0.024161597713828087,-0.32389697432518005,-0.013785237446427345
2.5587,37.0,4.738853503184713,1.070063694267516,1455.0,3.089171974522293,38.12,-121.27,-0.3950918912887573,0.022409537807106972,-0.12275886535644531,0.010858843103051186,-0.0024025561287999153,-0.11377312242984772,-0.3318607807159424,-0.0011952035129070282
2.2188,38.0,3.5743073047858944,1.035264483627204,1226.0,3.08816120906801,38.13,-121.26,-0.4247485101222992,0.020119868218898773,-0.007375040557235479,-0.003322118427604437,-0.006148768123239279,-0.10772242397069931,-0.31316545605659485,-0.0061409566551446915
1.8575,27.0,4.247663551401869,1.0724299065420562,1182.0,2.7616822429906542,38.12,-121.26,-0.6080344915390015,0.0112476646900177,-0.10886367410421371,0.010291256941854954,-0.005323642399162054,-0.008047393523156643,-0.3319004476070404,0.004496061243116856
3.2993,25.0,5.553191489361702,1.148936170212766,789.0,3.3574468085106384,38.13,-121.25,-0.19815877079963684,0.003132031299173832,-0.06824501603841782,0.014187905937433243,-0.004783041309565306,-0.19199691712856293,-0.37792518734931946,-0.011873436160385609
4.2448,4.0,6.512658227848101,1.1582278481012658,933.0,2.9525316455696204,38.11,-121.26,0.030812552198767662,-0.07406662404537201,0.1042453870177269,-0.00043455162085592747,0.000372784910723567,-0.10421517491340637,-0.40750160813331604,-0.03211594372987747
3.1284,8.0,4.3759873617693525,1.014218009478673,1611.0,2.5450236966824646,38.11,-121.26,-0.21053877472877502,-0.046846095472574234,-0.06679617613554001,0.004810561891645193,0.002969163004308939,0.03879905864596367,-0.3636462986469269,0.011574741452932358
2.3,16.0,4.498084291187739,0.9272030651340997,464.0,1.7777777777777777,38.14,-121.25,-0.5130562782287598,-0.07436311990022659,-0.12424518167972565,-0.018959347158670425,0.0017804860835894942,0.33725273609161377,-0.413004606962204,-0.04160410910844803
3.5333,10.0,5.154434250764526,1.0168195718654434,1823.0,2.787461773700306,38.14,-121.26,-0.1708083301782608,-0.04718751832842827,-0.11532414704561234,0.0037657013162970543,0.004013995639979839,-0.007888204418122768,-0.39448973536491394,-0.010386013425886631
1.75,35.0,4.218446601941747,1.1084142394822007,2016.0,3.262135922330097,38.13,-121.27,-0.5875908732414246,0.0126247089356184,-0.09788253903388977,0.010265106335282326,0.01589065045118332,-0.1667858362197876,-0.3255688548088074,-0.008054928854107857
2.0875,25.0,3.933641975308642,1.0416666666666667,2053.0,3.16820987654321,38.13,-121.26,-0.47815126180648804,0.0038256654515862465,-0.0456884540617466,0.003734508529305458,0.016391225159168243,-0.15514183044433594,-0.31247958540916443,-0.009674771688878536
3.3929,28.0,5.673960612691466,1.0656455142231946,1365.0,2.9868708971553612,38.22,-121.24,-0.21723875403404236,0.016663331538438797,-0.04891137406229973,0.012075118720531464,-0.0020183988381177187,-0.12023711949586868,-0.39983901381492615,-0.013192019425332546
3.475,24.0,6.025956284153006,1.0601092896174864,2038.0,2.7841530054644807,38.16,-121.22,-0.1996200978755951,-0.004963480401784182,-0.02237827144563198,0.009219048544764519,0.00697790551930666,-0.005854013841599226,-0.3861817419528961,-0.004149680025875568
4.0924,19.0,5.942222222222222,1.048888888888889,744.0,3.3066666666666666,38.17,-121.28,0.020420094951987267,0.001640853239223361,-0.015836911275982857,0.006698327604681253,-0.001306753372773528,-0.21234756708145142,-0.39257246255874634,-0.025807160884141922
3.6398,27.0,5.952702702702703,1.0518018018018018,1455.0,3.277027027027027,38.21,-121.32,-0.1023273691534996,0.015693621709942818,-0.03255607932806015,0.00886125024408102,0.0011289087124168873,-0.21816076338291168,-0.38371145725250244,-0.008756055496633053
2.4906,31.0,6.180379746835443,1.1582278481012658,999.0,3.161392405063291,38.16,-121.16,-0.41743984818458557,0.01162317581474781,-0.0449189767241478,0.014447886496782303,-0.004136118106544018,-0.17063526809215546,-0.35674887895584106,-0.0016232393682003021
3.5774,14.0,5.409185803757829,1.0375782881002087,1371.0,2.862212943632568,38.16,-121.14,-0.12272811681032181,-0.04642535001039505,-0.050874531269073486,0.005551069043576717,-0.0009943251498043537,-0.005710252560675144,-0.34839507937431335,0.012698989361524582
3.6528,13.0,6.259615384615385,0.9807692307692307,301.0,2.894230769230769,38.25,-121.06,-0.10346565395593643,-0.04673997312784195,0.03448926657438278,-0.01341448538005352,-0.020468709990382195,-0.04366070404648781,-0.3856426775455475,-0.0015216050669550896
4.0365,18.0,5.9742489270386265,1.0014306151645207,2164.0,3.09585121602289,38.21,-121.15,-0.04393298551440239,-0.024493511766195297,-0.031748320907354355,-0.011388229206204414,0.005219300277531147,-0.15734373033046722,-0.40645816922187805,-0.019114986062049866
