MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.4069,52.0,3.5381165919282513,1.0919282511210762,879.0,1.9708520179372198,32.73,-117.17,-0.6089499592781067,0.1752677857875824,-0.023142008110880852,-0.005429911892861128,0.0015143421478569508,0.46422791481018066,0.20568141341209412,-0.28077617287635803
3.0571,49.0,4.426829268292683,1.2073170731707317,601.0,1.4658536585365853,32.74,-117.16,-0.32994821667671204,0.281780868768692,-0.044284723699092865,0.07608852535486221,0.005103202536702156,0.7691271901130676,0.2332039326429367,-0.3060493767261505
3.1979,43.0,3.79155672823219,1.071240105540897,692.0,1.8258575197889182,32.74,-117.16,-0.22199414670467377,0.1657983511686325,0.0004600817337632179,0.008578046225011349,0.007216205820441246,0.6524695754051208,0.2077338993549347,-0.314188152551651
3.7039,39.0,4.9070967741935485,1.04,1567.0,2.0219354838709678,32.74,-117.17,0.049431562423706055,0.20767737925052643,-0.009742486290633678,-0.0021464694291353226,0.00993739441037178,0.7199345231056213,0.23038484156131744,-0.21694207191467285
2.9422,38.0,4.582048957388939,1.0589301903898458,2366.0,2.1450589301903897,32.74,-117.17,-0.3710706830024719,0.12969769537448883,-0.031288329511880875,-0.01181406993418932,0.006532345898449421,0.43090376257896423,0.23856249451637268,-0.2653369903564453
1.6591,52.0,2.5,0.8181818181818182,65.0,2.9545454545454546,32.73,-117.17,-0.49652040004730225,0.11327147483825684,0.04849407821893692,-0.016514839604496956,-0.04888633266091347,-0.08188056945800781,0.15564483404159546,-0.2061295211315155
2.4,40.0,3.7243589743589745,1.0064102564102564,298.0,1.9102564102564104,32.76,-117.2,-0.5788707137107849,0.11151514202356339,-0.023807793855667114,-0.034478358924388885,-0.013293423689901829,0.531714677810669,0.20763671398162842,-0.2512316405773163
2.5882,33.0,4.144981412639405,1.174721189591078,583.0,2.16728624535316,32.75,-117.19,-0.44879528880119324,0.0924675241112709,-0.03751585632562637,0.035408493131399155,-0.0017436646157875657,0.3599497973918915,0.24403128027915955,-0.24340341985225677
3.175,20.0,4.774590163934426,1.1024590163934427,459.0,1.8811475409836065,32.74,-117.18,-0.24648651480674744,-0.136932373046875,-0.049988582730293274,-0.0020067584700882435,-0.006789726670831442,0.488137811422348,0.18555092811584473,-0.3173488974571228
0.536,52.0,5.0,1.0,13.0,2.6,32.75,-117.19,-0.5835464596748352,0.07841861248016357,-0.09733229875564575,-0.0043660374358296394,-0.0517582893371582,0.002801775699481368,0.18236705660820007,-0.17183488607406616
1.0612,15.0,2.5535714285714284,1.0446428571428572,914.0,1.3601190476190477,32.75,-117.21,-0.6136778593063354,-0.20183025300502777,0.0708337277173996,-0.023884080350399017,-0.0011818156344816089,0.21578186750411987,0.15926848351955414,-0.39940688014030457
2.2982,45.0,5.5,1.06,1980.0,3.6,32.74,-117.21,-0.4998253285884857,0.0375983864068985,-0.08960458636283875,0.005491602700203657,0.001600421266630292,-0.2596327066421509,0.16923508048057556,-0.16617493331432343
2.8043,27.0,4.0627450980392155,1.0470588235294118,1118.0,2.1921568627450982,32.75,-117.21,-0.44162076711654663,0.0412810854613781,-0.033785101026296616,-0.0073374416679143906,0.00302954507060349,0.33511072397232056,0.22800716757774353,-0.24424853920936584
2.9735,24.0,4.478260869565218,1.1270022883295194,2147.0,2.4565217391304346,32.75,-117.22,-0.386063814163208,-0.016957003623247147,-0.06769785284996033,0.010211280547082424,0.002284348476678133,0.05059149116277695,0.18936222791671753,-0.22710177302360535
2.6121,26.0,3.782608695652174,1.0054347826086956,384.0,2.0869565217391304,32.75,-117.22,-0.4206700325012207,0.03679712861776352,-0.03208298981189728,-0.022978592664003372,-0.012967805378139019,0.427761435508728,0.2165488600730896,-0.24915578961372375
3.1389,23.0,4.052013422818792,1.0956375838926173,1275.0,2.139261744966443,32.75,-117.23,-0.26589345932006836,-0.036789532750844955,-0.026743777096271515,-0.002164290053769946,0.003349890001118183,0.35370394587516785,0.20786325633525848,-0.2762301564216614
3.8036,26.0,5.609090909090909,1.018181818181818,251.0,2.2818181818181817,32.75,-117.22,-0.013852164149284363,0.010899948887526989,-0.0182968582957983,-0.007974155247211456,-0.03052549622952938,0.3720565140247345,0.2089100033044815,-0.17858341336250305
3.3456,11.0,3.895022624434389,1.1266968325791855,1960.0,1.7737556561085972,32.75,-117.23,-0.015131764113903046,-0.2916826903820038,-0.01955859363079071,0.0027652750723063946,0.021288082003593445,0.5278775095939636,0.1795814335346222,-0.2380686104297638
6.9322,52.0,6.450777202072539,0.9015544041450777,468.0,2.4248704663212437,32.74,-117.21,1.1811387538909912,0.227199986577034,0.058659959584474564,-0.013593556359410286,-0.0023390394635498524,0.24148133397102356,0.17096127569675446,-0.260554701089859
7.4029,52.0,6.752631578947368,0.9105263157894737,436.0,2.294736842105263,32.74,-117.22,1.1842650175094604,0.24517793953418732,0.055933911353349686,-0.012047763913869858,-0.006620352156460285,0.31665924191474915,0.20489226281642914,-0.25924140214920044
7.2758,52.0,6.028708133971292,0.9665071770334929,555.0,2.6555023923444976,32.74,-117.22,1.0475491285324097,0.18145057559013367,-0.047860514372587204,-0.011200951412320137,-0.00732825230807066,-0.06586378067731857,0.1681506335735321,-0.266926109790802
2.4016,41.0,5.564755838641189,1.1507430997876857,1074.0,2.2802547770700636,32.74,-117.22,-0.5712690949440002,0.08628986030817032,-0.02620604634284973,0.012006504461169243,0.001800638739950955,0.32419124245643616,0.25162646174430847,-0.15197646617889404
4.5878,34.0,5.59794776119403,1.0363805970149254,2654.0,2.4757462686567164,32.75,-117.22,0.2078792303800583,0.033818598836660385,-0.034529779106378555,-0.00651343772187829,0.008197872899472713,0.06576068699359894,0.1628720462322235,-0.1657501459121704
3.8409,38.0,5.440329218106996,1.0534979423868314,1640.0,2.2496570644718794,32.73,-117.22,-0.03210577741265297,0.09374906122684479,-0.054063647985458374,0.001212351256981492,0.006080827675759792,0.3979056477546692,0.22828662395477295,-0.189149409532547
2.5259,35.0,4.567398119122257,1.0705329153605017,1562.0,2.4482758620689653,32.73,-117.23,-0.4949187934398651,0.021717434749007225,-0.09181226789951324,0.008339816704392433,0.0022799589205533266,0.018807874992489815,0.18914338946342468,-0.18643155694007874
2.7273,44.0,4.5625,1.02734375,509.0,1.98828125,32.73,-117.23,-0.45625075697898865,0.142546147108078,-0.02498486079275608,-0.023509221151471138,-0.0006916520651429892,0.5875645875930786,0.25212806463241577,-0.2281363308429718
2.1635,43.0,4.533333333333333,0.9952380952380953,392.0,1.8666666666666667,32.72,-117.23,-0.7113296985626221,0.12666349112987518,-0.044145382940769196,-0.018797902390360832,-0.009647158905863762,0.5614392161369324,0.24032647907733917,-0.20771314203739166
4.1806,44.0,6.470046082949309,1.055299539170507,513.0,2.3640552995391704,32.74,-117.23,0.1313140094280243,0.08394308388233185,0.05587535724043846,0.006980178412050009,-0.02061781845986843,0.1842801719903946,0.17647194862365723,-0.21302640438079834
5.5289,43.0,5.711340206185567,0.9664948453608248,918.0,2.365979381443299,32.74,-117.24,0.5873230695724487,0.20139555633068085,-0.0066067795269191265,-0.03835780918598175,-0.005216291174292564,0.3072489798069,0.2270633727312088,-0.18486419320106506
5.9113,37.0,6.438746438746438,1.0085470085470085,809.0,2.304843304843305,32.73,-117.24,0.6956170201301575,0.09182655066251755,0.04428886994719505,-0.01131516695022583,-0.004288530442863703,0.3114193379878998,0.24590624868869781,-0.3165460228919983
7.5557,36.0,7.743396226415094,1.0830188679245283,699.0,2.637735849056604,32.73,-117.23,1.181048035621643,0.14167647063732147,0.33080005645751953,0.03411911800503731,0.007338881492614746,-0.00244562653824687,0.20655804872512817,-0.25359052419662476
3.2361,38.0,5.066308243727598,1.0412186379928314,972.0,1.7419354838709677,32.72,-117.23,-0.20805609226226807,0.13583645224571228,-0.04166238382458687,-0.014330098405480385,0.00912370067089796,0.7275657057762146,0.2393684983253479,-0.19331520795822144
6.6661,32.0,6.85996705107084,1.1548599670510709,1277.0,2.103789126853377,32.71,-117.24,1.0470702648162842,0.1692650467157364,0.10466160625219345,0.062346842139959335,0.0031357116531580687,0.480193555355072,0.21318009495735168,-0.17842084169387817
7.5925,39.0,7.150462962962963,0.9976851851851852,1175.0,2.7199074074074074,32.72,-117.24,1.1101555824279785,0.21975009143352509,0.2776156961917877,0.004881397821009159,0.01257353276014328,-0.041298627853393555,0.20561309158802032,-0.2851542532444
6.6013,39.0,6.550600343053174,1.0188679245283019,1361.0,2.334476843910806,32.72,-117.24,1.0392125844955444,0.13066436350345612,0.05342680215835571,-0.007579868193715811,0.005374382250010967,0.33943912386894226,0.2149900197982788,-0.2921491861343384
4.9125,38.0,6.501766784452297,1.028268551236749,633.0,2.2367491166077738,32.73,-117.25,0.371949702501297,0.15695911645889282,0.04318257048726082,-0.00848320685327053,-0.014930118806660175,0.3393436074256897,0.2545956075191498,-0.20401985943317413
6.5319,36.0,6.281622911694511,1.0739856801909309,2038.0,4.863961813842482,32.72,-117.25,0.8814986348152161,0.11908614635467529,0.0063605704344809055,0.03199261799454689,0.00742856552824378,-0.34438401460647583,0.13153834640979767,-0.2246171236038208
6.597,33.0,7.01673640167364,0.9539748953974896,629.0,2.6317991631799162,32.72,-117.25,0.950451135635376,0.1593136489391327,0.273703396320343,-0.016938772052526474,-0.0003624764212872833,0.02229652926325798,0.18763062357902527,-0.24919329583644867
6.3331,37.0,6.521994134897361,0.9706744868035191,821.0,2.407624633431085,32.73,-117.25,0.831768810749054,0.07502174377441406,0.10521704703569412,-0.009159906767308712,-0.006114267278462648,0.25546786189079285,0.25040745735168457,-0.3004065752029419
4.8684,44.0,6.120253164556962,1.0284810126582278,783.0,2.4778481012658227,32.73,-117.28,0.3620373606681824,0.17392456531524658,0.0015816597733646631,-0.005491591989994049,0.0017228493234142661,0.0813656896352768,0.2276909202337265,-0.19858555495738983
2.7515,33.0,4.235772357723577,1.1300813008130082,1785.0,1.8140243902439024,32.74,-117.28,-0.46050456166267395,0.13545626401901245,-0.009091079235076904,-0.00925892498344183,0.006639320403337479,0.6569462418556213,0.24871961772441864,-0.232182577252388
2.6962,36.0,4.096997690531178,1.1039260969976905,1648.0,1.9030023094688222,32.74,-117.25,-0.5182644128799438,0.12519684433937073,-0.010310410521924496,-0.016737347468733788,0.006358957849442959,0.6296274662017822,0.22155335545539856,-0.24517717957496643
2.9904,36.0,4.3675417661097855,1.026252983293556,755.0,1.801909307875895,32.74,-117.25,-0.42428654432296753,0.13759630918502808,-0.02574414759874344,-0.026234140619635582,0.0049980515614151955,0.646980345249176,0.22819823026657104,-0.22520017623901367
2.8007,40.0,4.244660194174758,1.0660194174757283,953.0,1.850485436893204,32.74,-117.25,-0.47118043899536133,0.15258951485157013,-0.013857701793313026,-0.00032513815676793456,0.005158259533345699,0.6469228863716125,0.23559486865997314,-0.25543972849845886
4.0268,44.0,5.657718120805369,0.9563758389261745,712.0,2.389261744966443,32.74,-117.24,0.01908215507864952,0.0857834666967392,-0.0208718404173851,-0.01556407194584608,-0.004198248498141766,0.2634294629096985,0.18944191932678223,-0.17716920375823975
4.0862,44.0,5.295373665480427,0.9217081850533808,667.0,2.373665480427046,32.74,-117.24,0.029316429048776627,0.0878109410405159,-0.07131654024124146,-0.01135571300983429,-0.004344225861132145,0.248366579413414,0.1884218156337738,-0.17487287521362305
4.5938,39.0,6.205882352941177,0.9411764705882353,635.0,2.3345588235294117,32.73,-117.25,0.2587018609046936,0.15302592515945435,0.009541518986225128,-0.011121592484414577,-0.00441775843501091,0.34627771377563477,0.23885272443294525,-0.17650476098060608
3.4286,5.0,4.28169014084507,1.1948356807511737,892.0,2.0938967136150235,32.75,-117.23,-0.08940032869577408,-0.25695866346359253,-0.029966913163661957,0.025915900245308876,0.0019242020789533854,0.3641616106033325,0.19067569077014923,-0.23939737677574158
2.4779,21.0,3.727272727272727,1.1054545454545455,1131.0,2.056363636363636,32.75,-117.23,-0.5365190505981445,-0.09151460975408554,-0.02994655631482601,-0.0030919869896024466,0.0020329710096120834,0.36392760276794434,0.1775463968515396,-0.2662964463233948
4.6354,16.0,5.485074626865671,1.037313432835821,299.0,2.2313432835820897,32.74,-117.23,0.15495282411575317,-0.28746771812438965,-0.034638628363609314,-0.0077207935974001884,-0.05395079404115677,0.24614176154136658,0.18299469351768494,-0.17155107855796814
4.8167,16.0,5.072727272727272,1.0493506493506493,798.0,2.0727272727272728,32.74,-117.23,0.20068533718585968,-0.35110747814178467,-0.05187647044658661,0.0005152109079062939,0.0020161832217127085,0.34062671661376953,0.17975953221321106,-0.18891969323158264
4.1339,35.0,4.780621572212066,0.9597806215722121,1312.0,2.3985374771480803,32.74,-117.23,0.14919058978557587,0.067586250603199,-0.07489865273237228,-0.011972188949584961,0.009031986817717552,0.22527465224266052,0.17865385115146637,-0.16280168294906616
4.05,45.0,5.221884498480243,0.8905775075987842,757.0,2.3009118541033433,32.74,-117.24,0.022947853431105614,0.11109264194965363,-0.04929240420460701,-0.015926435589790344,-0.004311413504183292,0.37979942560195923,0.22677208483219147,-0.17791709303855896
2.9896,36.0,4.289393939393939,1.0136363636363637,1279.0,1.937878787878788,32.75,-117.24,-0.39401113986968994,0.1305493861436844,-0.009390495717525482,-0.027036765590310097,0.004741457290947437,0.6327150464057922,0.22663754224777222,-0.23543250560760498
2.3042,36.0,4.461538461538462,1.1418269230769231,822.0,1.9759615384615385,32.75,-117.24,-0.6483342051506042,0.09700965136289597,-0.06439469009637833,0.053352873772382736,0.0022900416515767574,0.5465295314788818,0.2549297511577606,-0.16421371698379517
2.79,41.0,4.067484662576687,1.0511247443762781,1015.0,2.0756646216768915,32.75,-117.24,-0.42852094769477844,0.11903470009565353,-0.04017983004450798,-0.019498996436595917,0.0033442906569689512,0.4784153401851654,0.23943820595741272,-0.25659042596817017
2.6625,36.0,3.8871473354231973,0.9717868338557993,577.0,1.8087774294670846,32.74,-117.25,-0.4871155619621277,0.12607170641422272,-0.01229565404355526,-0.022794077172875404,0.0003104258794337511,0.6177628040313721,0.2244471311569214,-0.25413966178894043
2.2017,32.0,3.797860962566845,1.1090909090909091,1731.0,1.851336898395722,32.75,-117.25,-0.7129360437393188,0.1030893549323082,-0.018945226445794106,-0.012103513814508915,0.0056871226988732815,0.5491008162498474,0.21975310146808624,-0.23554445803165436
1.7622,36.0,3.928716904276986,1.0712830957230142,974.0,1.9837067209775967,32.75,-117.25,-0.8031776547431946,0.09334119409322739,-0.06164685636758804,0.0023929656017571688,0.0005466412985697389,0.49556827545166016,0.22284486889839172,-0.22042402625083923
2.2042,33.0,3.492063492063492,1.0828924162257496,1057.0,1.8641975308641976,32.75,-117.24,-0.6929779648780823,0.09956372529268265,-0.03744085505604744,0.0006800075643695891,0.003920471761375666,0.5339118838310242,0.20641469955444336,-0.23267588019371033
2.4672,37.0,3.1538461538461537,1.0,645.0,1.7108753315649867,32.75,-117.25,-0.538234293460846,0.10421600937843323,-0.05990280956029892,-0.023964615538716316,0.0038124648854136467,0.5550036430358887,0.20417973399162292,-0.23812146484851837
2.2328,34.0,3.226973684210526,1.0296052631578947,508.0,1.6710526315789473,32.75,-117.28,-0.6468032002449036,0.08326414972543716,-0.04399305582046509,-0.018177181482315063,-0.0010366516653448343,0.5153628587722778,0.2048427015542984,-0.23682475090026855
2.375,37.0,4.1440677966101696,1.2485875706214689,651.0,1.8389830508474576,32.79,-117.25,-0.5901970863342285,0.11283174902200699,-0.007075054571032524,0.06429866701364517,0.003909610211849213,0.6172735095024109,0.23848453164100647,-0.20785169303417206
1.8365,43.0,4.419512195121952,1.170731707317073,458.0,2.234146341463415,32.79,-117.25,-0.6953856348991394,0.08072691410779953,-0.09529544413089752,0.015254034660756588,-0.005113629624247551,0.3150254189968109,0.23849426209926605,-0.15345880389213562
2.7857,36.0,4.894230769230769,1.3685897435897436,710.0,2.2756410256410255,32.78,-117.25,-0.48462092876434326,0.07267554849386215,-0.05140388011932373,0.016878847032785416,0.0003909766091965139,0.3056284487247467,0.24289005994796753,-0.19528396427631378
2.45,21.0,3.8515625,1.2604166666666667,658.0,1.7135416666666667,32.78,-117.25,-0.5367608666419983,-0.09497036039829254,-0.016286715865135193,0.07075528055429459,-0.0009368116734549403,0.527208149433136,0.21287362277507782,-0.22967438399791718
4.3403,38.0,5.068,1.36,442.0,1.768,32.77,-117.28,0.21406732499599457,0.17154662311077118,-0.022277643904089928,0.043940261006355286,-0.03976913169026375,0.8650822639465332,0.24174533784389496,-0.12595239281654358
3.18,32.0,4.167010309278351,1.0804123711340206,973.0,2.0061855670103093,32.77,-117.25,-0.23040328919887543,0.10617323219776154,-0.014551868662238121,0.004027470480650663,0.0063894507475197315,0.5982967019081116,0.22736360132694244,-0.24810978770256042
4.0313,35.0,3.996794871794872,1.1057692307692308,1126.0,1.8044871794871795,32.77,-117.25,0.14793790876865387,0.16139087080955505,-0.016587594524025917,0.01715444028377533,0.009173636324703693,0.8829209208488464,0.22513896226882935,-0.19908535480499268
